68.46791975420206,0.0
34.49150063973679,0.1211844269786145
25.739185982843583,0.24292754152217558
24.322992700729927,0.2686131386861314
12.1952911115167,0.3042526008395693
2.6404371584699455,0.8132969034608379
4.729014598540146,0.6344890510948905
4.220947176684882,0.6704918032786885
3.980874316939891,0.5633879781420765
5.691621129326047,0.51183970856102
8.649270072992701,0.41788321167883213
4.850455373406193,0.5757741347905282
5.725865209471767,0.46703096539162114
