33.54951826940551,0.0
14.37800799709194,0.0
5.759578335150849,0.06597600872410032
4.2921664849145875,0.07088331515812432
2.430334423845869,0.22155579789167576
2.048491457651766,0.18865866957470012
1.2373500545256264,0.5334423845874228
1.470592511813882,0.48854961832061067
1.527989821882952,0.3406034169392948
1.1219738276990185,0.5430752453653217
1.5780806979280249,0.4116684841875682
1.4886586695747037,0.4669211195928753
1.9479098509632853,0.3782260996001454
