225.39152573195128,0.0
59.26975330711477,0.005541651769753307
31.856334428623587,0.14238773274917854
26.50666179959847,0.06753057127212996
22.02154464122695,0.1183129450429067
7.613773000546548,0.2931317179814174
11.351889030845046,0.21701040335827707
7.582073237383859,0.3381308070686828
6.010018214936248,0.37522768670309653
6.315118397085611,0.37340619307832423
5.0382583348515215,0.4642011295317909
