194.84950708012133,0.0
18.55659760087251,0.06961105052708107
9.850490730643367,0.138676844783715
10.024100327153787,0.013813158851326791
6.336423118865876,0.11177753544165758
3.738804071246818,0.6123227917121047
2.4254089422028335,0.8774990912395493
2.7567066521264976,0.7906215921483097
1.3768447837150195,0.9990912395492548
