1113.814111747851,0.0
6.021354261726592,0.5617813469611243
7.207983959168793,0.3981042654028436
3.3475409836065575,0.7096539162112933
3.593078324225865,0.7271402550091075
8.708727272727273,0.3512727272727273
4.92040072859745,0.5701275045537341
4.163964292220805,0.6607760976498451
1.0640932265112892,0.9814275309541151
3.031693989071038,0.7056466302367942
