27.67320974191217,0.0
8.21292257360959,0.1375863322428208
5.564412940748847,0.2906215921483097
0.8775172664485622,1.0
3.360559796437652,0.6721192293711378
3.155925118138862,0.697928026172301
3.1061250454380107,0.7858960378044347
2.9859323882224658,0.8197019265721556
4.288858596873866,0.4749182115594329
