33.54951826940551,0.0
33.54951826940551,0.0
13.14252998909485,0.010359869138495093
5.626608505997838,0.022537259178480554
4.247328244274811,0.0010905125408942203
2.8274445656125056,0.11068702290076336
1.020683387858962,0.6208651399491094
1.307124681933844,0.534532897128317
0.9112141039621839,0.6370410759723737
