4.425663395129002,0.0
2.356724827335521,0.0
2.33564158487816,0.013267902580879681
1.4748273355143684,0.28044347509996365
1.922973464194843,0.013267902580879681
1.5693020719738577,0.2662668120683388
1.8698655034533298,0.013994910941475827
1.4310432569974738,0.386041439476554
1.76766630316252,0.04780079970919666
1.2529262086514061,0.4114867320974191
0.8609233006179657,0.7346419483824064
