34.89821850572628,0.0
6.899018538713206,0.14685568884042166
5.19711014176661,0.24881861141403125
1.1517993456924758,0.9778262450018175
1.8151217739003962,0.9334787350054525
1.7633951290439822,0.9352962559069429
2.051381315885132,0.9331152308251545
2.468774990912396,0.8518720465285351
3.5160850599781917,0.5877862595419847
