9.418411486732087,0.0
1.094474736459475,0.5338058887677208
1.2663213376953895,0.4514721919302072
1.2888040712468147,0.3486005089058524
1.577426390403492,0.33151581243184297
1.1689930934205661,0.36950199927299165
1.0600508905852315,0.3802253725917848
0.8469829153035178,0.5905125408942202
0.8716830243547865,0.6828426026899309
