57.224228284278645,0.0
5.183627112484098,0.12902053425404325
5.658153063079434,0.13070350845300854
9.40379861868415,0.022900763358778626
12.418556888404218,0.0
14.24302071973827,0.0
9.715339876408573,0.08051617593602327
7.8350781533987774,0.0
7.651999272991631,0.014358415121773901
5.72337331879316,0.0757906215921483
9.348909487459112,0.019447473645946928
