109.63541666666667,0.0
44.85884073870909,0.009690985554946059
29.76873857404022,0.04497257769652651
15.457732335220012,0.16304546284462296
8.135095715587967,0.31978122151321786
18.093099671412926,0.10733844468784227
5.904701166180758,0.3799198250728863
9.482494529540482,0.21334792122538293
6.182762390670554,0.342201166180758
6.0617711370262395,0.4129008746355685
9.256433655776602,0.29403175762000366
